Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  519,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  519,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  518,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  518,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  519,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  520,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  521,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  527,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0,  538,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0,  559,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,0,255]
[ID,X,Y,SIZE][ 0,  570,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0,  574,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  577,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  579,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  581,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  581,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  582,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  582,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  582,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  582,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  582,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  583,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  583,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  584,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  587,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  594,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,0,255]
[ID,X,Y,SIZE][ 0,  608,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,0,255]
[ID,X,Y,SIZE][ 0,  628,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,255,255]
[ID,X,Y,SIZE][ 0,  638,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0,  642,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  645,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  647,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  648,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  648,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  648,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  648,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  648,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  648,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  648,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  648,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  653,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  668,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,0,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0,  689,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,1,255]
[ID,X,Y,SIZE][ 0,  705,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,0,255]
[ID,X,Y,SIZE][ 0,  711,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,1,255]
[ID,X,Y,SIZE][ 0,  715,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  718,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  719,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  719,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  718,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  718,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  718,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  718,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  718,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  725,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,0,255]
[ID,X,Y,SIZE][ 0,  736,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,1,255]
[ID,X,Y,SIZE][ 0,  756,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,1,255]
[ID,X,Y,SIZE][ 0,  770,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,0,255]
[ID,X,Y,SIZE][ 0,  778,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,0,255]
[ID,X,Y,SIZE][ 0,  783,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  786,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  788,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  788,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  788,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  788,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  788,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  788,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  788,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  798,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0,  812,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,1,255]
[ID,X,Y,SIZE][ 0,  832,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,1,255]
[ID,X,Y,SIZE][ 0,  849,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,0,255]
[ID,X,Y,SIZE][ 0,  858,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,1,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0,  867,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0,  875,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,1,255]
[ID,X,Y,SIZE][ 0,  882,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,0,255]
[ID,X,Y,SIZE][ 0,  888,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,1,255]
[ID,X,Y,SIZE][ 0,  893,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  898,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  904,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0,  910,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0,  916,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0,  922,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0,  928,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0,  933,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  938,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  941,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  943,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,1,255]
[ID,X,Y,SIZE][ 0,  945,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  945,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  945,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  945,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  945,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  945,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  945,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  945,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  944,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  944,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  944,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  944,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  943,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  941,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0,  940,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0,  939,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  939,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  938,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  938,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  938,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  938,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  940,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  950,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0,  969,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[19,1,255]
[ID,X,Y,SIZE][ 0,  997,  110,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,2,255]
[ID,X,Y,SIZE][ 0, 1017,  112,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,2,255]
[ID,X,Y,SIZE][ 0, 1027,  113,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0, 1032,  113,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1034,  113,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0, 1035,  114,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0, 1035,  114,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1035,  114,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1035,  114,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1035,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1035,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1035,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1035,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1035,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1035,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1039,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0, 1050,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1075,  117,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,2,255]
[ID,X,Y,SIZE][ 0, 1095,  118,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,1,255]
[ID,X,Y,SIZE][ 0, 1107,  119,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,1,255]
[ID,X,Y,SIZE][ 0, 1112,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,1,255]
[ID,X,Y,SIZE][ 0, 1115,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0, 1117,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0, 1118,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1117,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1117,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1117,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1116,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1116,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1117,  120,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1117,  121,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1120,  121,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0, 1135,  122,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,1,255]
[ID,X,Y,SIZE][ 0, 1155,  124,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,2,255]
[ID,X,Y,SIZE][ 0, 1181,  126,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,2,255]
[ID,X,Y,SIZE][ 0, 1199,  127,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,1,255]
[ID,X,Y,SIZE][ 0, 1206,  128,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,1,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1211,  128,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1212,  128,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1213,  128,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1212,  128,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1212,  128,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1211,  127,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1211,  127,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1211,  127,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1210,  127,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1210,  127,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1211,  127,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1211,  127,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1211,  127,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1211,  126,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1211,  126,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1211,  126,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1212,  126,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1212,  126,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1212,  125,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1212,  125,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1217,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1232,  126,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,1,255]
[ID,X,Y,SIZE][ 0, 1267,  126,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[35,0,255]
[ID,X,Y,SIZE][ 0, 1296,  127,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,1,255]
[ID,X,Y,SIZE][ 0, 1314,  128,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,1,255]
[ID,X,Y,SIZE][ 0, 1323,  128,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0, 1327,  128,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0, 1329,  127,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,255,255]
