Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1447,  135,  173] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,0,255]
[ID,X,Y,SIZE][ 0, 1442,  135,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,0,255]
[ID,X,Y,SIZE][ 0, 1437,  135,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,0,255]
[ID,X,Y,SIZE][ 0, 1432,  135,  169] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,0,255]
[ID,X,Y,SIZE][ 0, 1415,  134,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,255,255]
[ID,X,Y,SIZE][ 0, 1375,  128,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,250,255]
[ID,X,Y,SIZE][ 0, 1317,  119,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,247,255]
[ID,X,Y,SIZE][ 0, 1247,  110,  237] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[186,247,255]
[ID,X,Y,SIZE][ 0, 1171,  101,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[180,247,255]
[ID,X,Y,SIZE][ 0, 1094,   94,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,249,255]
[ID,X,Y,SIZE][ 0, 1019,   88,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,250,255]
[ID,X,Y,SIZE][ 0,  948,   85,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,253,255]
[ID,X,Y,SIZE][ 0,  880,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,255,255]
[ID,X,Y,SIZE][ 0,  819,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,0,255]
[ID,X,Y,SIZE][ 0,  761,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,4,255]
[ID,X,Y,SIZE][ 0,  705,   93,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,5,255]
[ID,X,Y,SIZE][ 0,  652,   96,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,3,255]
[ID,X,Y,SIZE][ 0,  609,   97,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[213,1,255]
[ID,X,Y,SIZE][ 0,  575,   98,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,1,255]
[ID,X,Y,SIZE][ 0,  548,   99,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,1,255]
[ID,X,Y,SIZE][ 0,  533,   99,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,0,255]
[ID,X,Y,SIZE][ 0,  534,   99,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  536,   99,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  540,   99,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  544,   99,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  562,  100,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,1,255]
[ID,X,Y,SIZE][ 0,  607,  103,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,3,255]
[ID,X,Y,SIZE][ 0,  669,  108,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,5,255]
[ID,X,Y,SIZE][ 0,  734,  111,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,3,255]
[ID,X,Y,SIZE][ 0,  798,  113,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,2,255]
[ID,X,Y,SIZE][ 0,  869,  113,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[71,0,255]
[ID,X,Y,SIZE][ 0,  943,  113,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,0,255]
[ID,X,Y,SIZE][ 0, 1020,  113,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,0,255]
[ID,X,Y,SIZE][ 0, 1095,  114,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,1,255]
[ID,X,Y,SIZE][ 0, 1168,  115,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[73,1,255]
[ID,X,Y,SIZE][ 0, 1238,  116,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,1,255]
[ID,X,Y,SIZE][ 0, 1303,  117,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,1,255]
[ID,X,Y,SIZE][ 0, 1367,  118,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,1,255]
[ID,X,Y,SIZE][ 0, 1413,  118,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[46,0,255]
[ID,X,Y,SIZE][ 0, 1445,  116,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[32,254,255]
[ID,X,Y,SIZE][ 0, 1464,  115,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[19,255,255]
[ID,X,Y,SIZE][ 0, 1465,  114,  173] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0, 1462,  114,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1457,  115,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,1,255]
[ID,X,Y,SIZE][ 0, 1440,  115,  183] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,0,255]
[ID,X,Y,SIZE][ 0, 1399,  111,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,252,255]
[ID,X,Y,SIZE][ 0, 1339,  105,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,250,255]
[ID,X,Y,SIZE][ 0, 1271,  100,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,251,255]
[ID,X,Y,SIZE][ 0, 1202,   96,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,252,255]
[ID,X,Y,SIZE][ 0, 1134,   93,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,253,255]
[ID,X,Y,SIZE][ 0, 1063,   90,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,253,255]
[ID,X,Y,SIZE][ 0,  990,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[183,253,255]
[ID,X,Y,SIZE][ 0,  918,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[184,0,255]
[ID,X,Y,SIZE][ 0,  849,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,1,255]
[ID,X,Y,SIZE][ 0,  785,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,3,255]
[ID,X,Y,SIZE][ 0,  723,   96,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,5,255]
[ID,X,Y,SIZE][ 0,  663,   99,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,3,255]
[ID,X,Y,SIZE][ 0,  610,  101,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,2,255]
[ID,X,Y,SIZE][ 0,  567,  101,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[213,0,255]
[ID,X,Y,SIZE][ 0,  534,  101,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[223,0,255]
[ID,X,Y,SIZE][ 0,  511,  100,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,255,255]
[ID,X,Y,SIZE][ 0,  508,  100,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0,  509,  100,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  511,  100,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  515,  100,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  529,  100,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,0,255]
[ID,X,Y,SIZE][ 0,  570,  103,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,3,255]
[ID,X,Y,SIZE][ 0,  628,  108,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,5,255]
[ID,X,Y,SIZE][ 0,  690,  109,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,1,255]
[ID,X,Y,SIZE][ 0,  756,  108,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[66,255,255]
[ID,X,Y,SIZE][ 0,  826,  105,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,253,255]
[ID,X,Y,SIZE][ 0,  902,  101,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[76,252,255]
[ID,X,Y,SIZE][ 0,  981,   98,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[79,253,255]
[ID,X,Y,SIZE][ 0, 1058,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,254,255]
[ID,X,Y,SIZE][ 0, 1133,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,255,255]
[ID,X,Y,SIZE][ 0, 1204,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[71,255,255]
[ID,X,Y,SIZE][ 0, 1272,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[68,1,255]
[ID,X,Y,SIZE][ 0, 1333,   95,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,0,255]
[ID,X,Y,SIZE][ 0, 1383,   96,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,1,255]
[ID,X,Y,SIZE][ 0, 1423,   96,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,0,255]
[ID,X,Y,SIZE][ 0, 1454,   96,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,0,255]
[ID,X,Y,SIZE][ 0, 1470,   96,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,0,255]
[ID,X,Y,SIZE][ 0, 1466,   96,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0, 1461,   96,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,0,255]
[ID,X,Y,SIZE][ 0, 1455,   97,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,1,255]
[ID,X,Y,SIZE][ 0, 1432,   95,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,254,255]
[ID,X,Y,SIZE][ 0, 1385,   92,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[209,253,255]
[ID,X,Y,SIZE][ 0, 1317,   86,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,250,255]
[ID,X,Y,SIZE][ 0, 1241,   82,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[180,252,255]
[ID,X,Y,SIZE][ 0, 1164,   78,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,252,255]
[ID,X,Y,SIZE][ 0, 1090,   78,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[182,0,255]
[ID,X,Y,SIZE][ 0, 1016,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[182,255,255]
[ID,X,Y,SIZE][ 0,  941,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,2,255]
[ID,X,Y,SIZE][ 0,  866,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,3,255]
[ID,X,Y,SIZE][ 0,  794,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[184,5,255]
[ID,X,Y,SIZE][ 0,  725,   95,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,8,255]
[ID,X,Y,SIZE][ 0,  659,  100,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,5,255]
[ID,X,Y,SIZE][ 0,  603,  102,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,2,255]
[ID,X,Y,SIZE][ 0,  555,  103,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,1,255]
[ID,X,Y,SIZE][ 0,  517,  104,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,1,255]
[ID,X,Y,SIZE][ 0,  490,  104,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,0,255]
[ID,X,Y,SIZE][ 0,  476,  105,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,1,255]
[ID,X,Y,SIZE][ 0,  481,  104,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,255,255]
[ID,X,Y,SIZE][ 0,  485,  104,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  490,  104,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  502,  103,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,255,255]
[ID,X,Y,SIZE][ 0,  541,  105,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,2,255]
[ID,X,Y,SIZE][ 0,  596,  108,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[55,3,255]
[ID,X,Y,SIZE][ 0,  660,  110,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,2,255]
[ID,X,Y,SIZE][ 0,  729,  106,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,252,255]
[ID,X,Y,SIZE][ 0,  801,  101,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,251,255]
[ID,X,Y,SIZE][ 0,  876,   95,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,250,255]
[ID,X,Y,SIZE][ 0,  954,   90,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,251,255]
[ID,X,Y,SIZE][ 0, 1032,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,253,255]
[ID,X,Y,SIZE][ 0, 1107,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,254,255]
[ID,X,Y,SIZE][ 0, 1180,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[73,0,255]
[ID,X,Y,SIZE][ 0, 1249,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,0,255]
[ID,X,Y,SIZE][ 0, 1312,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[63,0,255]
[ID,X,Y,SIZE][ 0, 1364,   85,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,0,255]
[ID,X,Y,SIZE][ 0, 1405,   85,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,0,255]
[ID,X,Y,SIZE][ 0, 1434,   85,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,0,255]
[ID,X,Y,SIZE][ 0, 1447,   86,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,1,255]
[ID,X,Y,SIZE][ 0, 1442,   86,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,0,255]
[ID,X,Y,SIZE][ 0, 1437,   87,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,1,255]
[ID,X,Y,SIZE][ 0, 1427,   87,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,0,255]
[ID,X,Y,SIZE][ 0, 1395,   86,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[224,255,255]
[ID,X,Y,SIZE][ 0, 1340,   82,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,252,255]
[ID,X,Y,SIZE][ 0, 1270,   79,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[186,253,255]
[ID,X,Y,SIZE][ 0, 1196,   76,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[182,253,255]
[ID,X,Y,SIZE][ 0, 1126,   75,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[186,255,255]
[ID,X,Y,SIZE][ 0, 1058,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,0,255]
[ID,X,Y,SIZE][ 0,  987,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,0,255]
[ID,X,Y,SIZE][ 0,  915,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[184,2,255]
[ID,X,Y,SIZE][ 0,  846,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,3,255]
[ID,X,Y,SIZE][ 0,  781,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[191,6,255]
[ID,X,Y,SIZE][ 0,  720,   93,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,7,255]
[ID,X,Y,SIZE][ 0,  663,  100,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,7,255]
[ID,X,Y,SIZE][ 0,  615,  102,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,2,255]
[ID,X,Y,SIZE][ 0,  574,  103,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,1,255]
[ID,X,Y,SIZE][ 0,  543,  103,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,0,255]
[ID,X,Y,SIZE][ 0,  523,  103,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0,  522,  102,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0,  524,  102,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  527,  102,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  531,  102,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  551,  102,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,0,255]
[ID,X,Y,SIZE][ 0,  600,  103,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,1,255]
[ID,X,Y,SIZE][ 0,  666,  104,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[66,1,255]
[ID,X,Y,SIZE][ 0,  735,  100,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,252,255]
[ID,X,Y,SIZE][ 0,  806,   94,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[71,250,255]
[ID,X,Y,SIZE][ 0,  881,   87,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,249,255]
[ID,X,Y,SIZE][ 0,  960,   81,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[79,250,255]
[ID,X,Y,SIZE][ 0, 1040,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[80,253,255]
[ID,X,Y,SIZE][ 0, 1119,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[79,254,255]
[ID,X,Y,SIZE][ 0, 1194,   74,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,254,255]
[ID,X,Y,SIZE][ 0, 1264,   73,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,255,255]
[ID,X,Y,SIZE][ 0, 1325,   73,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,0,255]
[ID,X,Y,SIZE][ 0, 1375,   72,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,255,255]
[ID,X,Y,SIZE][ 0, 1413,   72,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,0,255]
[ID,X,Y,SIZE][ 0, 1439,   72,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,0,255]
[ID,X,Y,SIZE][ 0, 1450,   72,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1444,   73,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,1,255]
[ID,X,Y,SIZE][ 0, 1438,   73,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0, 1430,   73,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,0,255]
[ID,X,Y,SIZE][ 0, 1402,   72,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,255,255]
[ID,X,Y,SIZE][ 0, 1352,   70,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,254,255]
[ID,X,Y,SIZE][ 0, 1286,   68,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,254,255]
[ID,X,Y,SIZE][ 0, 1215,   67,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,255,255]
[ID,X,Y,SIZE][ 0, 1141,   66,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[182,255,255]
[ID,X,Y,SIZE][ 0, 1064,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,1,255]
[ID,X,Y,SIZE][ 0,  984,   68,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[176,1,255]
[ID,X,Y,SIZE][ 0,  902,   71,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[174,3,255]
[ID,X,Y,SIZE][ 0,  824,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[178,4,255]
[ID,X,Y,SIZE][ 0,  750,   84,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[182,9,255]
[ID,X,Y,SIZE][ 0,  678,   92,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[184,8,255]
[ID,X,Y,SIZE][ 0,  616,   97,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,5,255]
[ID,X,Y,SIZE][ 0,  566,   99,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,2,255]
[ID,X,Y,SIZE][ 0,  525,   99,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,0,255]
[ID,X,Y,SIZE][ 0,  497,   99,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,0,255]
[ID,X,Y,SIZE][ 0,  479,   99,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0,  478,   99,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  479,   99,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  482,   99,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  492,   98,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,255,255]
[ID,X,Y,SIZE][ 0,  525,   99,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,1,255]
[ID,X,Y,SIZE][ 0,  579,  102,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,3,255]
[ID,X,Y,SIZE][ 0,  645,  103,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[66,1,255]
[ID,X,Y,SIZE][ 0,  718,   99,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[73,252,255]
[ID,X,Y,SIZE][ 0,  794,   92,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[76,249,255]
[ID,X,Y,SIZE][ 0,  876,   86,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[82,250,255]
[ID,X,Y,SIZE][ 0,  960,   80,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[84,250,255]
[ID,X,Y,SIZE][ 0, 1042,   77,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[82,253,255]
[ID,X,Y,SIZE][ 0, 1115,   73,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[73,252,255]
[ID,X,Y,SIZE][ 0, 1115,   73,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
No Gesture Detected!

